18.000000, 17.134671, 16.689415, 0.000000
18.000000, 8.604835, 8.680680, 0.000000
18.000000, 13.213116, 13.329578, 0.000000
18.000000, 20.890030, 21.074158, 0.000000
18.000000, 6.045330, 6.316575, 0.000000
18.000000, 12.397553, 12.953813, 0.000000
18.000000, 14.175567, 14.811604, 0.000000
18.000000, 4.044575, 4.377322, 0.000000
18.000000, 9.389889, 10.162396, 0.000000
18.000000, 13.045322, 14.118562, 0.000000
18.000000, 0.765119, 0.857790, 0.000000
18.000000, 16.852645, 18.893842, 0.000000
18.000000, 19.464694, 21.822263, 0.000000
18.000000, 2.978670, 3.459815, 0.000000
18.000000, 5.944662, 6.904904, 0.000000
18.000000, 9.502565, 11.037516, 0.000000
18.000000, 5.764055, 6.937743, 0.000000
18.000000, 7.348438, 8.844742, 0.000000
18.000000, 10.509677, 12.649678, 0.000000
18.000000, 3.882684, 4.843768, 0.000000
18.000000, 5.167318, 6.446388, 0.000000
18.000000, 10.231384, 12.763967, 0.000000
18.000000, 3.565661, 4.611846, 0.000000
18.000000, 9.265129, 11.983570, 0.000000
18.000000, 14.723457, 19.043402, 0.000000
18.000000, 6.607401, 8.863246, 0.000000
18.000000, 13.813968, 18.530220, 0.000000
18.000000, 17.888836, 23.996297, 0.000000
18.000000, 1.125911, 1.566967, 0.000000
18.000000, 4.579560, 6.373525, 0.000000
18.000000, 7.114473, 9.901448, 0.000000
18.000000, 0.097916, 0.141447, 0.000000
18.000000, 2.968182, 4.287760, 0.000000
18.000000, 5.610556, 8.104867, 0.000000
18.000000, 6.369443, 9.555218, 0.000000
18.000000, 9.561029, 14.343125, 0.000000
18.000000, 12.487840, 18.733826, 0.000000
18.000000, 6.584751, 10.264066, 0.000000
18.000000, 13.778487, 21.477396, 0.000000
18.000000, 15.700749, 24.473749, 0.000000
18.000000, 0.056739, 0.091955, 0.000000
18.000000, 4.009382, 6.497835, 0.000000
18.000000, 7.653040, 12.402957, 0.000000
18.000000, 5.211163, 8.786940, 0.000000
18.000000, 8.059166, 13.589175, 0.000000
18.000000, 12.253906, 20.662245, 0.000000
18.000000, 0.705934, 1.239402, 0.000000
18.000000, 4.203551, 7.380139, 0.000000
18.000000, 5.199470, 9.128666, 0.000000
18.000000, 1.719623, 3.146269, 0.000000
18.000000, 3.519097, 6.438638, 0.000000
18.000000, 5.268963, 9.640242, 0.000000
18.000000, 2.258051, 4.309424, 0.000000
18.000000, 12.348305, 23.566374, 0.000000
18.000000, 12.639578, 24.122260, 0.000000
18.000000, 3.926207, 7.824059, 0.000000
18.000000, 7.828368, 15.600203, 0.000000
18.000000, 11.831815, 23.578184, 0.000000
18.000000, 4.369993, 9.103561, 0.000000
18.000000, 5.193584, 10.819263, 0.000000
18.000000, 11.633639, 24.235174, 0.000000
18.000000, 4.749091, 10.355304, 0.000000
18.000000, 5.018790, 10.943376, 0.000000
18.000000, 9.625985, 20.989277, 0.000000
18.000000, 0.994298, 2.272475, 0.000000
18.000000, 4.337910, 9.914324, 0.000000
18.000000, 6.541931, 14.951631, 0.000000
18.000000, 2.795401, 6.707038, 0.000000
18.000000, 6.162195, 14.785027, 0.000000
18.000000, 11.492778, 27.574760, 0.000000
18.000000, 2.193427, 5.534288, 0.000000
18.000000, 8.760015, 22.102602, 0.000000
18.000000, 10.263827, 25.896905, 0.000000
18.000000, 3.916377, 10.411338, 0.000000
18.000000, 5.597755, 14.881130, 0.000000
18.000000, 9.884022, 26.275787, 0.000000
18.000000, 0.471768, 1.324224, 0.000000
18.000000, 3.362117, 9.437262, 0.000000
18.000000, 5.710359, 16.028639, 0.000000
18.000000, 4.062383, 12.068790, 0.000000
18.000000, 4.450589, 13.222099, 0.000000
18.000000, 6.550771, 19.461456, 0.000000
18.000000, 1.989710, 6.273211, 0.000000
18.000000, 2.334142, 7.359143, 0.000000
18.000000, 5.583525, 17.603884, 0.000000
18.000000, 1.039627, 3.489100, 0.000000
18.000000, 3.833650, 12.866138, 0.000000
18.000000, 5.467595, 18.349833, 0.000000
18.000000, 2.465726, 8.839223, 0.000000
18.000000, 3.761729, 13.485180, 0.000000
18.000000, 7.875020, 28.230656, 0.000000
18.000000, 4.624995, 17.779790, 0.000000
18.000000, 6.049803, 23.257155, 0.000000
18.000000, 7.211314, 27.722333, 0.000000
18.000000, 3.779859, 15.653444, 0.000000
18.000000, 5.241335, 21.705824, 0.000000
18.000000, 6.081942, 25.187010, 0.000000
18.000000, 0.793175, 3.557256, 0.000000
18.000000, 3.965992, 17.786814, 0.000000
18.000000, 6.030800, 27.047134, 0.000000
18.000000, 0.996937, 4.872133, 0.000000
18.000000, 1.407423, 6.878220, 0.000000
18.000000, 4.937163, 24.128415, 0.000000
18.000000, 4.250633, 22.804044, 0.000000
18.000000, 4.817330, 25.844293, 0.000000
18.000000, 4.861743, 26.082561, 0.000000
18.000000, 1.508062, 8.960827, 0.000000
18.000000, 2.598146, 15.438048, 0.000000
18.000000, 4.931222, 29.301061, 0.000000
18.000000, 0.138327, 0.920349, 0.000000
18.000000, 0.906014, 6.028102, 0.000000
18.000000, 0.928191, 6.175651, 0.000000
18.000000, 0.090391, 0.682730, 0.000000
18.000000, 0.656143, 4.955892, 0.000000
18.000000, 3.447402, 26.038461, 0.000000
18.000000, 0.386005, 3.368938, 0.000000
18.000000, 1.128547, 9.849625, 0.000000
18.000000, 3.328677, 29.051713, 0.000000
18.000000, 1.451413, 14.989238, 0.000000
18.000000, 1.662580, 17.170039, 0.000000
18.000000, 2.133059, 22.028830, 0.000000
18.000000, 1.492769, 18.861613, 0.000000
18.000000, 2.066443, 26.110169, 0.000000
18.000000, 2.150183, 27.168257, 0.000000
18.000000, 0.333777, 5.426809, 0.000000
18.000000, 0.680581, 11.065436, 0.000000
18.000000, 1.675072, 27.234654, 0.000000
18.000000, 0.020293, 0.462200, 0.000000
18.000000, 0.296685, 6.757396, 0.000000
18.000000, 1.170484, 26.659376, 0.000000
18.000000, 0.497870, 18.907228, 0.000000
18.000000, 0.594599, 22.580619, 0.000000
18.000000, 0.688121, 26.132208, 0.000000
18.000000, 0.022486, 2.562364, 0.000000
18.000000, 0.029296, 3.338337, 0.000000
18.000000, 0.090671, 10.332195, 0.000000
18.000000, -0.045068, 5.135639, 0.000000
18.000000, -0.183091, 20.863639, 0.000000
18.000000, -0.252115, 28.728958, 0.000000
18.000000, -0.160199, 6.083736, 0.000000
18.000000, -0.375415, 14.256818, 0.000000
18.000000, -0.689869, 26.198598, 0.000000
18.000000, -0.252576, 5.752761, 0.000000
18.000000, -0.317990, 7.242652, 0.000000
18.000000, -1.187678, 27.050981, 0.000000
18.000000, -0.530600, 8.626918, 0.000000
18.000000, -0.974325, 15.841359, 0.000000
18.000000, -1.439757, 23.408716, 0.000000
18.000000, -0.008432, 0.106537, 0.000000
18.000000, -1.443773, 18.242539, 0.000000
18.000000, -2.053144, 25.942140, 0.000000
18.000000, -1.781841, 18.401680, 0.000000
18.000000, -2.325202, 24.013164, 0.000000
18.000000, -2.373888, 24.515961, 0.000000
18.000000, -2.671586, 23.316817, 0.000000
18.000000, -2.712870, 23.677131, 0.000000
18.000000, -2.763742, 24.121127, 0.000000
18.000000, -0.281047, 2.122767, 0.000000
18.000000, -1.564850, 11.819416, 0.000000
18.000000, -2.978655, 22.497986, 0.000000
18.000000, -0.266176, 1.770982, 0.000000
18.000000, -2.098048, 13.959217, 0.000000
18.000000, -3.405341, 22.657201, 0.000000
18.000000, -0.983827, 5.845846, 0.000000
18.000000, -2.227251, 13.234206, 0.000000
18.000000, -4.849883, 28.817750, 0.000000
18.000000, -1.702337, 9.132799, 0.000000
18.000000, -2.087007, 11.196497, 0.000000
18.000000, -5.181801, 27.799629, 0.000000
18.000000, -1.880023, 9.187862, 0.000000
18.000000, -2.472393, 12.082834, 0.000000
18.000000, -4.076536, 19.922444, 0.000000
18.000000, -2.486868, 11.153188, 0.000000
18.000000, -5.056082, 22.675685, 0.000000
18.000000, -5.342772, 23.961443, 0.000000
18.000000, -3.857564, 15.975243, 0.000000
18.000000, -4.850186, 20.085965, 0.000000
18.000000, -6.372589, 26.390659, 0.000000
18.000000, -1.648429, 6.337029, 0.000000
18.000000, -1.932769, 7.430110, 0.000000
18.000000, -6.032285, 23.189813, 0.000000
18.000000, -1.151918, 4.129437, 0.000000
18.000000, -1.751406, 6.278505, 0.000000
18.000000, -3.229682, 11.577879, 0.000000
18.000000, -0.642245, 2.155444, 0.000000
18.000000, -0.912624, 3.062862, 0.000000
18.000000, -6.337114, 21.268029, 0.000000
18.000000, -1.065894, 3.360578, 0.000000
18.000000, -3.525508, 11.115315, 0.000000
18.000000, -8.272159, 26.080677, 0.000000
18.000000, -0.185469, 0.551004, 0.000000
18.000000, -6.839321, 20.318700, 0.000000
18.000000, -9.160065, 27.213316, 0.000000
18.000000, -1.954427, 5.485960, 0.000000
18.000000, -4.784372, 13.429446, 0.000000
18.000000, -5.501957, 15.443665, 0.000000
18.000000, -1.543224, 4.102523, 0.000000
18.000000, -2.285382, 6.075484, 0.000000
18.000000, -3.177950, 8.448294, 0.000000
18.000000, -2.924083, 7.377823, 0.000000
18.000000, -5.394514, 13.611027, 0.000000
18.000000, -6.504164, 16.410810, 0.000000
18.000000, -0.891061, 2.137932, 0.000000
18.000000, -1.407218, 3.376354, 0.000000
18.000000, -5.318206, 12.760035, 0.000000
18.000000, -5.711661, 13.054043, 0.000000
18.000000, -6.720414, 15.359554, 0.000000
18.000000, -10.628430, 24.291352, 0.000000
18.000000, -3.282740, 7.157952, 0.000000
18.000000, -11.247254, 24.524425, 0.000000
18.000000, -11.545074, 25.173814, 0.000000
18.000000, -4.206231, 8.762412, 0.000000
18.000000, -9.024191, 18.799176, 0.000000
18.000000, -12.027851, 25.056394, 0.000000
18.000000, -10.650993, 21.225069, 0.000000
18.000000, -11.114153, 22.148043, 0.000000
18.000000, -11.485727, 22.888508, 0.000000
18.000000, -5.651413, 10.785555, 0.000000
18.000000, -13.136755, 25.071109, 0.000000
18.000000, -13.293881, 25.370980, 0.000000
18.000000, -0.525355, 0.961204, 0.000000
18.000000, -2.364051, 4.325334, 0.000000
18.000000, -12.249597, 22.412204, 0.000000
18.000000, -7.438315, 13.059387, 0.000000
18.000000, -10.663926, 18.722567, 0.000000
18.000000, -10.874825, 19.092840, 0.000000
18.000000, -8.137829, 13.721814, 0.000000
18.000000, -12.307506, 20.752625, 0.000000
18.000000, -13.195327, 22.249647, 0.000000
18.000000, -0.208394, 0.337735, 0.000000
18.000000, -2.246229, 3.640368, 0.000000
18.000000, -6.208235, 10.061423, 0.000000
18.000000, -11.882711, 18.522332, 0.000000
18.000000, -12.274749, 19.133425, 0.000000
18.000000, -13.941996, 21.732268, 0.000000
18.000000, -2.579695, 3.869969, 0.000000
18.000000, -10.405788, 15.610404, 0.000000
18.000000, -12.511653, 18.769550, 0.000000
18.000000, -1.318951, 1.905323, 0.000000
18.000000, -11.109105, 16.047931, 0.000000
18.000000, -11.661266, 16.845568, 0.000000
18.000000, -5.084186, 7.075830, 0.000000
18.000000, -11.373972, 15.829534, 0.000000
18.000000, -17.103197, 23.803086, 0.000000
18.000000, -7.479984, 10.033739, 0.000000
18.000000, -10.437316, 14.000739, 0.000000
18.000000, -12.994985, 17.431626, 0.000000
18.000000, -7.668177, 9.918063, 0.000000
18.000000, -10.119715, 13.088896, 0.000000
18.000000, -12.500000, 16.167571, 1.000000
18.000000, -0.404702, 0.504879, 0.000000
18.000000, -12.500000, 15.594135, 1.000000
18.000000, -12.153091, 14.627728, 0.000000
18.000000, -12.500000, 15.045275, 1.000000
18.000000, -9.995241, 11.609773, 0.000000
18.000000, -12.500000, 14.519127, 1.000000
18.000000, -2.532232, 2.838937, 0.000000
18.000000, -12.500000, 14.014003, 1.000000
18.000000, -6.237087, 6.750213, 0.000000
18.000000, -12.500000, 13.528377, 1.000000
18.000000, -0.669077, 0.699097, 0.000000
18.000000, -12.920286, 13.500000, 1.000000
18.000000, -10.428013, 10.519927, 0.000000
18.000000, -13.382049, 13.500000, 1.000000
18.000000, -1.997383, 1.945479, 0.000000
18.000000, -13.860165, 13.500000, 1.000000
18.000000, -5.726680, 5.385281, 0.000000
18.000000, -14.355830, 13.500000, 1.000000
18.000000, -2.655871, 2.411124, 0.000000
18.000000, -6.553859, 5.949900, 0.000000
18.000000, -14.870350, 13.500000, 1.000000
18.000000, -3.717756, 3.257980, 0.000000
18.000000, -14.002212, 12.270556, 0.000000
18.000000, -15.405159, 13.500000, 1.000000
18.000000, -3.486522, 2.948788, 0.000000
18.000000, -4.673743, 3.952901, 0.000000
18.000000, -7.908216, 6.688514, 0.000000
18.000000, -4.166802, 3.400527, 0.000000
18.000000, -12.998432, 10.608018, 0.000000
18.000000, -14.370481, 11.727747, 0.000000
18.000000, -15.593459, 12.276259, 0.000000
18.000000, -16.194398, 12.749361, 0.000000
18.000000, -19.251096, 15.155807, 0.000000
18.000000, -2.344742, 1.780188, 0.000000
18.000000, -5.876348, 4.461475, 0.000000
18.000000, -19.450166, 14.767067, 0.000000
18.000000, -4.385441, 3.209789, 0.000000
18.000000, -19.746135, 14.452578, 0.000000
18.000000, -20.997085, 15.368172, 0.000000
18.000000, -0.955320, 0.673793, 0.000000
18.000000, -8.830649, 6.228306, 0.000000
18.000000, -10.263552, 7.238941, 0.000000
18.000000, -0.895147, 0.608111, 0.000000
18.000000, -19.649096, 13.348471, 0.000000
18.000000, -21.325423, 14.487272, 0.000000
18.000000, -4.025934, 2.632928, 0.000000
18.000000, -9.721916, 6.358054, 0.000000
18.000000, -24.856318, 16.255829, 0.000000
18.000000, -6.555690, 4.124947, 0.000000
18.000000, -19.319421, 12.156094, 0.000000
18.000000, -24.890224, 15.661334, 0.000000
18.000000, -10.161377, 6.147450, 0.000000
18.000000, -19.822902, 11.992499, 0.000000
18.000000, -19.867146, 12.019267, 0.000000
18.000000, -3.309692, 1.923782, 0.000000
18.000000, -11.296317, 6.566064, 0.000000
18.000000, -16.389449, 9.526483, 0.000000
18.000000, -1.006998, 0.561916, 0.000000
18.000000, -2.903223, 1.620031, 0.000000
18.000000, -21.634765, 12.072443, 0.000000
18.000000, -9.006393, 4.820370, 0.000000
18.000000, -10.406626, 5.569798, 0.000000
18.000000, -14.380356, 7.696604, 0.000000
18.000000, -2.869034, 1.471373, 0.000000
18.000000, -22.527356, 11.553065, 0.000000
18.000000, -24.622507, 12.627554, 0.000000
18.000000, -10.568786, 5.187949, 0.000000
18.000000, -24.223546, 11.890725, 0.000000
18.000000, -25.104954, 12.323385, 0.000000
18.000000, -1.530589, 0.718273, 0.000000
18.000000, -6.214366, 2.916269, 0.000000
18.000000, -12.201963, 5.726121, 0.000000
18.000000, -2.234560, 1.001162, 0.000000
18.000000, -3.482453, 1.560263, 0.000000
18.000000, -20.398120, 9.139084, 0.000000
18.000000, -4.793544, 2.047438, 0.000000
18.000000, -11.513376, 4.917639, 0.000000
18.000000, -26.334184, 11.247962, 0.000000
18.000000, -11.427872, 4.645700, 0.000000
18.000000, -22.034740, 8.957643, 0.000000
18.000000, -26.713492, 10.859666, 0.000000
18.000000, -7.597983, 2.934457, 0.000000
18.000000, -19.047908, 7.356591, 0.000000
18.000000, -27.120987, 10.474537, 0.000000
18.000000, -7.544004, 2.762465, 0.000000
18.000000, -14.187159, 5.195057, 0.000000
18.000000, -26.476544, 9.695187, 0.000000
18.000000, -7.352135, 2.546788, 0.000000
18.000000, -11.052217, 3.828501, 0.000000
18.000000, -15.909744, 5.511154, 0.000000
18.000000, -1.904845, 0.622620, 0.000000
18.000000, -5.155575, 1.685157, 0.000000
18.000000, -15.582229, 5.093226, 0.000000
18.000000, -6.791051, 2.088548, 0.000000
18.000000, -12.961315, 3.986176, 0.000000
18.000000, -17.701502, 5.443993, 0.000000
18.000000, -4.099750, 1.182509, 0.000000
18.000000, -16.256647, 4.688978, 0.000000
18.000000, -24.359436, 7.026101, 0.000000
18.000000, -0.760881, 0.205071, 0.000000
18.000000, -4.600753, 1.239983, 0.000000
18.000000, -7.290945, 1.965037, 0.000000
18.000000, -4.464131, 1.119508, 0.000000
18.000000, -13.964480, 3.501990, 0.000000
18.000000, -24.355975, 6.107953, 0.000000
18.000000, -8.711817, 2.022916, 0.000000
18.000000, -18.234462, 4.234109, 0.000000
18.000000, -25.544311, 5.931484, 0.000000
18.000000, -1.897030, 0.405547, 0.000000
18.000000, -6.089575, 1.301828, 0.000000
18.000000, -13.639636, 2.915878, 0.000000
18.000000, -13.763859, 2.690747, 0.000000
18.000000, -16.286711, 3.183948, 0.000000
18.000000, -22.120859, 4.324487, 0.000000
18.000000, -8.973783, 1.591344, 0.000000
18.000000, -24.490258, 4.342919, 0.000000
18.000000, -27.161640, 4.816642, 0.000000
18.000000, -4.713878, 0.750846, 0.000000
18.000000, -6.888069, 1.097160, 0.000000
18.000000, -25.241027, 4.020495, 0.000000
18.000000, -0.973161, 0.137543, 0.000000
18.000000, -7.933119, 1.121238, 0.000000
18.000000, -22.239290, 3.143220, 0.000000
18.000000, -1.189126, 0.146830, 0.000000
18.000000, -4.831705, 0.596607, 0.000000
18.000000, -25.210597, 3.112940, 0.000000
18.000000, -0.964343, 0.101927, 0.000000
18.000000, -12.920630, 1.365656, 0.000000
18.000000, -24.699407, 2.610623, 0.000000
18.000000, -0.792194, 0.069697, 0.000000
18.000000, -5.247046, 0.461635, 0.000000
18.000000, -11.275672, 0.992033, 0.000000
18.000000, -11.464728, 0.806185, 0.000000
18.000000, -12.921861, 0.908649, 0.000000
18.000000, -16.032780, 1.127405, 0.000000
18.000000, -22.068890, 1.163055, 0.000000
18.000000, -25.384696, 1.337801, 0.000000
18.000000, -25.935424, 1.366825, 0.000000
18.000000, -12.641648, 0.443924, 0.000000
18.000000, -15.078726, 0.529505, 0.000000
18.000000, -28.477875, 1.000030, 0.000000
18.000000, -13.451266, 0.236105, 0.000000
18.000000, -13.577590, 0.238322, 0.000000
18.000000, -23.224261, 0.407646, 0.000000
18.000000, -5.073720, 0.000000, 0.000000
18.000000, -8.091324, 0.000000, 0.000000
18.000000, -23.441861, 0.000000, 0.000000
19.000000, 11.052301, 0.000000, 0.000000
19.000000, 17.357264, 0.000000, 0.000000
19.000000, 24.257734, 0.000000, 0.000000
19.000000, 15.297825, 0.268517, 0.000000
19.000000, 17.195459, 0.301825, 0.000000
19.000000, 21.760491, 0.381953, 0.000000
19.000000, 7.276653, 0.255527, 0.000000
19.000000, 13.049015, 0.458229, 0.000000
19.000000, 17.113536, 0.600959, 0.000000
19.000000, 13.751720, 0.724731, 0.000000
19.000000, 26.903298, 1.417833, 0.000000
19.000000, 28.163914, 1.484269, 0.000000
19.000000, 0.841742, 0.059190, 0.000000
19.000000, 24.841983, 1.746857, 0.000000
19.000000, 25.372241, 1.784144, 0.000000
19.000000, 1.944284, 0.171058, 0.000000
19.000000, 21.819557, 1.919683, 0.000000
19.000000, 29.308802, 2.578587, 0.000000
19.000000, 5.113406, 0.540465, 0.000000
19.000000, 20.002072, 2.114134, 0.000000
19.000000, 28.809157, 3.045006, 0.000000
19.000000, 2.836434, 0.350236, 0.000000
19.000000, 7.231288, 0.892901, 0.000000
19.000000, 28.641121, 3.536532, 0.000000
19.000000, 8.267880, 1.168552, 0.000000
19.000000, 17.935021, 2.534871, 0.000000
19.000000, 17.975432, 2.540582, 0.000000
19.000000, 13.109432, 2.088124, 0.000000
19.000000, 14.833900, 2.362805, 0.000000
19.000000, 20.437111, 3.255307, 0.000000
19.000000, 4.593590, 0.814593, 0.000000
19.000000, 27.409891, 4.860665, 0.000000
19.000000, 28.959037, 5.135379, 0.000000
19.000000, 8.650721, 1.691161, 0.000000
19.000000, 16.992642, 3.321953, 0.000000
19.000000, 24.232497, 4.737299, 0.000000
19.000000, 8.818750, 1.885270, 0.000000
19.000000, 17.265224, 3.690956, 0.000000
19.000000, 17.797227, 3.804687, 0.000000
19.000000, 11.630478, 2.700640, 0.000000
19.000000, 12.320234, 2.860804, 0.000000
19.000000, 20.683076, 4.802687, 0.000000
19.000000, 3.561584, 0.893168, 0.000000
19.000000, 18.298443, 4.588855, 0.000000
19.000000, 21.512607, 5.394898, 0.000000
19.000000, 0.279863, 0.075428, 0.000000
19.000000, 15.091088, 4.067310, 0.000000
19.000000, 21.973400, 5.922213, 0.000000
19.000000, 9.760985, 2.815405, 0.000000
19.000000, 15.933256, 4.595700, 0.000000
19.000000, 27.723414, 7.996389, 0.000000
19.000000, 5.123266, 1.575630, 0.000000
19.000000, 15.902645, 4.890765, 0.000000
19.000000, 23.126932, 7.112552, 0.000000
19.000000, 1.371074, 0.448151, 0.000000
19.000000, 9.404567, 3.073988, 0.000000
19.000000, 17.431943, 5.697825, 0.000000
19.000000, 23.571503, 8.165196, 0.000000
19.000000, 25.793993, 8.935069, 0.000000
19.000000, 26.763735, 9.270989, 0.000000
19.000000, 11.556837, 4.231885, 0.000000
19.000000, 25.493095, 9.335068, 0.000000
19.000000, 26.864761, 9.837345, 0.000000
19.000000, 1.801576, 0.695796, 0.000000
19.000000, 19.678683, 7.600206, 0.000000
19.000000, 20.628059, 7.966870, 0.000000
19.000000, 7.544697, 3.067098, 0.000000
19.000000, 19.276001, 7.836150, 0.000000
19.000000, 19.396137, 7.884988, 0.000000
19.000000, 3.746990, 1.600429, 0.000000
19.000000, 10.784700, 4.606404, 0.000000
19.000000, 19.539020, 8.345585, 0.000000
19.000000, 1.190646, 0.533452, 0.000000
19.000000, 1.676996, 0.751354, 0.000000
19.000000, 15.949779, 7.146069, 0.000000
19.000000, 8.718266, 4.091296, 0.000000
19.000000, 13.777160, 6.465328, 0.000000
19.000000, 17.914106, 8.406708, 0.000000
19.000000, 17.415614, 8.548884, 0.000000
19.000000, 22.891028, 11.236625, 0.000000
19.000000, 26.568764, 13.041933, 0.000000
19.000000, 9.022057, 4.626926, 0.000000
19.000000, 11.207365, 5.747652, 0.000000
19.000000, 14.408090, 7.389131, 0.000000
19.000000, 1.130294, 0.604952, 0.000000
