19.000000, 0.536385, 4.051350, 0.000000
19.000000, 1.716885, 12.967746, 0.000000
19.000000, 2.022307, 15.274620, 0.000000
19.000000, 0.678780, 5.924191, 0.000000
19.000000, 2.365381, 20.644351, 0.000000
19.000000, 2.587021, 22.578756, 0.000000
19.000000, 0.038617, 0.398814, 0.000000
19.000000, 0.194193, 2.005502, 0.000000
19.000000, 0.887290, 9.163346, 0.000000
19.000000, 0.794737, 10.041753, 0.000000
19.000000, 1.411712, 17.837432, 0.000000
19.000000, 2.284815, 28.869376, 0.000000
19.000000, 0.045276, 0.736140, 0.000000
19.000000, 0.869219, 14.132455, 0.000000
19.000000, 1.090522, 17.730573, 0.000000
19.000000, 0.362846, 8.264302, 0.000000
19.000000, 0.790466, 18.003944, 0.000000
19.000000, 0.905615, 20.626604, 0.000000
19.000000, 0.522496, 19.842421, 0.000000
19.000000, 0.645752, 24.523222, 0.000000
19.000000, 0.709251, 26.934656, 0.000000
19.000000, 0.032708, 3.727127, 0.000000
19.000000, 0.084935, 9.678488, 0.000000
19.000000, 0.119806, 13.652121, 0.000000
19.000000, -0.013692, 1.560197, 0.000000
19.000000, -0.054996, 6.266862, 0.000000
19.000000, -0.075731, 8.629670, 0.000000
19.000000, -0.215574, 8.186699, 0.000000
19.000000, -0.303842, 11.538780, 0.000000
19.000000, -0.389974, 14.809736, 0.000000
19.000000, -0.231098, 5.263572, 0.000000
19.000000, -0.434123, 9.887747, 0.000000
19.000000, -0.941180, 21.436663, 0.000000
19.000000, -0.448221, 7.287533, 0.000000
19.000000, -1.464291, 23.807612, 0.000000
19.000000, -1.617196, 26.293664, 0.000000
19.000000, -0.474029, 5.989506, 0.000000
19.000000, -0.721059, 9.110819, 0.000000
19.000000, -0.741540, 9.369595, 0.000000
19.000000, -0.177255, 1.830570, 0.000000
19.000000, -2.089637, 21.580397, 0.000000
19.000000, -2.638590, 27.249625, 0.000000
19.000000, -0.722851, 6.308826, 0.000000
19.000000, -1.106561, 9.657737, 0.000000
19.000000, -1.667489, 14.553349, 0.000000
19.000000, -0.444314, 3.355935, 0.000000
19.000000, -1.950359, 14.731193, 0.000000
19.000000, -3.929580, 29.680383, 0.000000
19.000000, -3.090391, 20.561704, 0.000000
19.000000, -3.222404, 21.440040, 0.000000
19.000000, -3.268488, 21.746659, 0.000000
19.000000, -0.569876, 3.386170, 0.000000
19.000000, -0.679832, 4.039527, 0.000000
19.000000, -1.909238, 11.344594, 0.000000
19.000000, -0.850805, 4.564448, 0.000000
19.000000, -1.756415, 9.422919, 0.000000
19.000000, -5.426503, 29.112419, 0.000000
19.000000, -4.401244, 21.509322, 0.000000
19.000000, -5.306688, 25.934322, 0.000000
19.000000, -5.390452, 26.343685, 0.000000
19.000000, -0.283576, 1.271792, 0.000000
19.000000, -4.451779, 19.965488, 0.000000
19.000000, -5.899855, 26.459865, 0.000000
19.000000, -3.743386, 15.502399, 0.000000
19.000000, -5.530637, 22.903904, 0.000000
19.000000, -6.812456, 28.212273, 0.000000
19.000000, -1.400288, 5.383103, 0.000000
19.000000, -5.379056, 20.678614, 0.000000
19.000000, -7.251694, 27.877565, 0.000000
19.000000, -0.495382, 1.775864, 0.000000
19.000000, -1.363165, 4.886722, 0.000000
19.000000, -4.212361, 15.100622, 0.000000
19.000000, -1.496327, 5.021833, 0.000000
19.000000, -6.596701, 22.139231, 0.000000
19.000000, -7.946854, 26.670490, 0.000000
19.000000, -2.384545, 7.518057, 0.000000
19.000000, -3.090087, 9.742507, 0.000000
19.000000, -6.686047, 21.079945, 0.000000
19.000000, -5.673836, 16.856200, 0.000000
19.000000, -6.834490, 20.304345, 0.000000
19.000000, -9.132690, 27.131987, 0.000000
19.000000, -1.512563, 4.245673, 0.000000
19.000000, -4.985937, 13.995228, 0.000000
19.000000, -10.036140, 28.170847, 0.000000
19.000000, -2.787199, 7.409518, 0.000000
19.000000, -4.854970, 12.906502, 0.000000
19.000000, -5.401479, 14.359347, 0.000000
19.000000, -5.682863, 14.338566, 0.000000
19.000000, -7.693485, 19.411614, 0.000000
19.000000, -8.007910, 20.204948, 0.000000
19.000000, -2.330874, 5.592494, 0.000000
19.000000, -7.303530, 17.523446, 0.000000
19.000000, -7.468391, 17.918999, 0.000000
19.000000, -0.949089, 2.169149, 0.000000
19.000000, -3.404343, 7.780651, 0.000000
19.000000, -7.137842, 16.313589, 0.000000
19.000000, -8.121767, 17.709359, 0.000000
19.000000, -9.733922, 21.224632, 0.000000
19.000000, -10.906246, 23.780862, 0.000000
19.000000, -7.931842, 16.523597, 0.000000
19.000000, -8.817926, 18.369485, 0.000000
19.000000, -9.576926, 19.950632, 0.000000
19.000000, -9.264572, 18.462238, 0.000000
19.000000, -11.122901, 22.165476, 0.000000
19.000000, -13.402948, 26.709106, 0.000000
19.000000, -2.086134, 3.981326, 0.000000
19.000000, -2.149494, 4.102245, 0.000000
19.000000, -5.641617, 10.766860, 0.000000
19.000000, -3.424319, 6.265230, 0.000000
19.000000, -6.469561, 11.836889, 0.000000
19.000000, -9.191162, 16.816405, 0.000000
19.000000, -1.702876, 2.989725, 0.000000
19.000000, -8.657991, 15.200764, 0.000000
19.000000, -12.320869, 21.631647, 0.000000
19.000000, -2.151722, 3.628182, 0.000000
19.000000, -12.771726, 21.535381, 0.000000
19.000000, -13.067458, 22.034038, 0.000000
19.000000, -4.555951, 7.383636, 0.000000
19.000000, -8.256305, 13.380643, 0.000000
19.000000, -13.669226, 22.153132, 0.000000
19.000000, -11.015727, 17.170909, 0.000000
19.000000, -11.380980, 17.740252, 0.000000
19.000000, -13.881802, 21.638441, 0.000000
19.000000, -1.610285, 2.415694, 0.000000
19.000000, -4.642039, 6.963826, 0.000000
19.000000, -10.413187, 15.621504, 0.000000
19.000000, -8.229671, 11.888373, 0.000000
19.000000, -11.025615, 15.927324, 0.000000
19.000000, -14.436828, 20.855075, 0.000000
19.000000, -0.116161, 0.161665, 0.000000
19.000000, -3.829634, 5.329828, 0.000000
19.000000, -5.214990, 7.257874, 0.000000
19.000000, -2.371196, 3.180751, 0.000000
19.000000, -2.983486, 4.002084, 0.000000
19.000000, -15.731654, 21.102627, 0.000000
19.000000, -2.822597, 3.650762, 0.000000
19.000000, -9.196556, 11.894877, 0.000000
19.000000, -11.468093, 14.832896, 0.000000
19.000000, -4.282061, 5.342003, 0.000000
19.000000, -15.111036, 18.851483, 0.000000
19.000000, -18.037618, 22.502485, 0.000000
19.000000, -11.211462, 13.494363, 0.000000
19.000000, -13.066450, 15.727067, 0.000000
19.000000, -17.292233, 20.813313, 0.000000
19.000000, -0.521862, 0.606159, 0.000000
19.000000, -4.269620, 4.959292, 0.000000
19.000000, -18.992616, 22.060496, 0.000000
19.000000, -2.807059, 3.147051, 0.000000
19.000000, -6.103729, 6.843015, 0.000000
19.000000, -11.871964, 13.309900, 0.000000
19.000000, -0.459855, 0.497687, 0.000000
19.000000, -6.631277, 7.176833, 0.000000
19.000000, -9.077292, 9.824082, 0.000000
19.000000, -3.642558, 3.805994, 0.000000
19.000000, -6.646342, 6.944554, 0.000000
19.000000, -18.583016, 19.416809, 0.000000
19.000000, -1.774291, 1.789930, 0.000000
19.000000, -3.374572, 3.404316, 0.000000
19.000000, -15.674386, 15.812542, 0.000000
19.000000, -8.348633, 8.131688, 0.000000
19.000000, -10.021802, 9.761379, 0.000000
19.000000, -13.500592, 13.149770, 0.000000
19.000000, -6.558643, 6.167646, 0.000000
19.000000, -14.493603, 13.629559, 0.000000
19.000000, -19.037574, 17.902639, 0.000000
19.000000, -13.887433, 12.607662, 0.000000
19.000000, -17.393840, 15.790942, 0.000000
19.000000, -19.188318, 17.420053, 0.000000
19.000000, -9.245710, 8.102292, 0.000000
19.000000, -12.934414, 11.334812, 0.000000
19.000000, -20.588447, 18.042270, 0.000000
19.000000, -3.111329, 2.631462, 0.000000
19.000000, -10.527602, 8.903906, 0.000000
19.000000, -21.434940, 18.128981, 0.000000
19.000000, -2.521103, 2.057472, 0.000000
19.000000, -19.807605, 16.164983, 0.000000
19.000000, -21.551298, 17.588010, 0.000000
19.000000, -0.331247, 0.260781, 0.000000
19.000000, -12.005908, 9.451889, 0.000000
19.000000, -20.370551, 16.037119, 0.000000
19.000000, -6.152347, 4.671020, 0.000000
19.000000, -14.703634, 11.163378, 0.000000
19.000000, -20.469787, 15.541190, 0.000000
19.000000, -4.812561, 3.522406, 0.000000
19.000000, -14.268003, 10.443027, 0.000000
19.000000, -16.711195, 12.231246, 0.000000
19.000000, -3.959070, 2.792354, 0.000000
19.000000, -14.142693, 9.974921, 0.000000
19.000000, -19.561481, 13.796822, 0.000000
19.000000, -1.662058, 1.129107, 0.000000
19.000000, -6.688221, 4.543595, 0.000000
19.000000, -7.676382, 5.214895, 0.000000
19.000000, -5.475447, 3.580898, 0.000000
19.000000, -20.367965, 13.320482, 0.000000
19.000000, -22.036968, 14.411997, 0.000000
19.000000, -2.192135, 1.379327, 0.000000
19.000000, -9.770290, 6.147626, 0.000000
19.000000, -17.045511, 10.725313, 0.000000
19.000000, -9.007654, 5.449468, 0.000000
19.000000, -13.573492, 8.211719, 0.000000
19.000000, -23.583339, 14.267496, 0.000000
19.000000, -14.849489, 8.631370, 0.000000
19.000000, -18.997413, 11.042380, 0.000000
19.000000, -19.315053, 11.227011, 0.000000
19.000000, -13.075270, 7.296148, 0.000000
19.000000, -22.832479, 12.740781, 0.000000
19.000000, -24.145982, 13.473731, 0.000000
19.000000, -8.121702, 4.346869, 0.000000
19.000000, -9.621818, 5.149756, 0.000000
19.000000, -19.706807, 10.547408, 0.000000
19.000000, -3.282868, 1.683606, 0.000000
19.000000, -13.442571, 6.893969, 0.000000
19.000000, -25.728042, 13.194523, 0.000000
19.000000, -15.445218, 7.581666, 0.000000
19.000000, -15.754183, 7.733329, 0.000000
19.000000, -19.498207, 9.571176, 0.000000
19.000000, -4.702292, 2.206685, 0.000000
19.000000, -6.275836, 2.945116, 0.000000
19.000000, -11.592072, 5.439912, 0.000000
19.000000, -0.121194, 0.054299, 0.000000
19.000000, -17.577913, 7.875531, 0.000000
19.000000, -22.028832, 9.869701, 0.000000
19.000000, -0.599628, 0.256116, 0.000000
19.000000, -9.494369, 4.055273, 0.000000
19.000000, -18.523020, 7.911626, 0.000000
19.000000, -12.343448, 5.017904, 0.000000
19.000000, -12.934780, 5.258294, 0.000000
19.000000, -14.260667, 5.797298, 0.000000
19.000000, -3.696349, 1.427586, 0.000000
19.000000, -14.026020, 5.417062, 0.000000
19.000000, -26.756080, 10.333605, 0.000000
19.000000, -10.444058, 3.824408, 0.000000
19.000000, -16.151890, 5.914503, 0.000000
19.000000, -25.535285, 9.350517, 0.000000
19.000000, -9.157612, 3.172207, 0.000000
19.000000, -12.150187, 4.208839, 0.000000
19.000000, -22.185215, 7.684985, 0.000000
19.000000, -6.220494, 2.033238, 0.000000
19.000000, -26.512367, 8.665863, 0.000000
19.000000, -27.483672, 8.983345, 0.000000
19.000000, -14.357818, 4.415662, 0.000000
19.000000, -17.839915, 5.486561, 0.000000
19.000000, -18.664727, 5.740227, 0.000000
19.000000, -12.609386, 3.636982, 0.000000
19.000000, -18.579534, 5.358979, 0.000000
19.000000, -21.240903, 6.126609, 0.000000
19.000000, -9.196101, 2.478509, 0.000000
19.000000, -13.096141, 3.529638, 0.000000
19.000000, -14.969539, 4.034551, 0.000000
19.000000, -12.216150, 3.063547, 0.000000
19.000000, -14.593358, 3.659699, 0.000000
19.000000, -21.955340, 5.505925, 0.000000
19.000000, -11.458836, 2.660784, 0.000000
19.000000, -15.009008, 3.485147, 0.000000
19.000000, -15.846562, 3.679630, 0.000000
19.000000, -0.682885, 0.145987, 0.000000
19.000000, -23.704521, 5.067547, 0.000000
19.000000, -28.562674, 6.106122, 0.000000
19.000000, -4.949476, 0.967591, 0.000000
19.000000, -5.308511, 1.037780, 0.000000
19.000000, -16.353118, 3.196930, 0.000000
19.000000, -5.463949, 0.968936, 0.000000
19.000000, -14.647487, 2.597476, 0.000000
19.000000, -16.799401, 2.979080, 0.000000
19.000000, -16.514730, 2.630534, 0.000000
19.000000, -21.599838, 3.440511, 0.000000
19.000000, -26.919583, 4.287862, 0.000000
19.000000, -14.521090, 2.052358, 0.000000
19.000000, -18.639518, 2.634442, 0.000000
19.000000, -24.778325, 3.502078, 0.000000
19.000000, -7.957368, 0.982555, 0.000000
19.000000, -12.367796, 1.527144, 0.000000
19.000000, -21.646180, 2.672815, 0.000000
19.000000, -15.395391, 1.627228, 0.000000
19.000000, -15.406167, 1.628367, 0.000000
19.000000, -22.434626, 2.371245, 0.000000
19.000000, -10.782772, 0.948668, 0.000000
19.000000, -23.971247, 2.108989, 0.000000
19.000000, -25.834893, 2.272952, 0.000000
19.000000, -8.102846, 0.569782, 0.000000
19.000000, -9.007385, 0.633388, 0.000000
19.000000, -26.808261, 1.885123, 0.000000
19.000000, -6.304670, 0.332263, 0.000000
19.000000, -22.653345, 1.193856, 0.000000
19.000000, -24.855221, 1.309898, 0.000000
19.000000, -9.616731, 0.337701, 0.000000
19.000000, -10.905257, 0.382949, 0.000000
19.000000, -18.521943, 0.650417, 0.000000
19.000000, -2.755704, 0.048370, 0.000000
19.000000, -22.154101, 0.388862, 0.000000
19.000000, -27.322418, 0.479579, 0.000000
19.000000, -10.789883, 0.000000, 0.000000
19.000000, -16.440556, 0.000000, 0.000000
19.000000, -25.008668, 0.000000, 0.000000
20.000000, 5.737944, 0.000000, 0.000000
20.000000, 17.354112, 0.000000, 0.000000
20.000000, 25.557351, 0.000000, 0.000000
20.000000, 12.993918, 0.228077, 0.000000
20.000000, 19.840937, 0.348260, 0.000000
20.000000, 20.677031, 0.362936, 0.000000
20.000000, 10.913726, 0.383247, 0.000000
20.000000, 21.060251, 0.739552, 0.000000
20.000000, 22.843644, 0.802178, 0.000000
20.000000, 8.791929, 0.463344, 0.000000
20.000000, 21.277253, 1.121335, 0.000000
20.000000, 25.723526, 1.355658, 0.000000
20.000000, 1.761415, 0.123860, 0.000000
20.000000, 14.084170, 0.990381, 0.000000
20.000000, 24.304955, 1.709094, 0.000000
20.000000, 12.404376, 1.091336, 0.000000
20.000000, 25.357954, 2.230991, 0.000000
20.000000, 25.553189, 2.248168, 0.000000
20.000000, 3.154108, 0.333376, 0.000000
20.000000, 11.708016, 1.237488, 0.000000
20.000000, 21.081839, 2.228261, 0.000000
20.000000, 21.289807, 2.628811, 0.000000
20.000000, 21.775658, 2.688803, 0.000000
20.000000, 21.931529, 2.708049, 0.000000
20.000000, 2.345743, 0.331539, 0.000000
20.000000, 5.261697, 0.743669, 0.000000
20.000000, 10.489849, 1.482597, 0.000000
20.000000, 0.374040, 0.059579, 0.000000
20.000000, 23.459269, 3.736689, 0.000000
20.000000, 23.894447, 3.806006, 0.000000
20.000000, 2.060571, 0.365406, 0.000000
20.000000, 14.552493, 2.580630, 0.000000
20.000000, 17.353843, 3.077401, 0.000000
20.000000, 2.861593, 0.559423, 0.000000
20.000000, 13.983155, 2.733617, 0.000000
20.000000, 26.890445, 5.256910, 0.000000
20.000000, 7.916359, 1.692358, 0.000000
20.000000, 22.895378, 4.894569, 0.000000
20.000000, 24.544785, 5.247179, 0.000000
20.000000, 18.280968, 4.244908, 0.000000
20.000000, 20.346175, 4.724457, 0.000000
20.000000, 24.559743, 5.702863, 0.000000
20.000000, 7.330846, 1.838418, 0.000000
20.000000, 8.064668, 2.022445, 0.000000
20.000000, 17.934449, 4.497573, 0.000000
20.000000, 13.531686, 3.647025, 0.000000
20.000000, 17.807410, 4.799406, 0.000000
20.000000, 21.973234, 5.922169, 0.000000
20.000000, 14.628629, 4.219401, 0.000000
20.000000, 23.832802, 6.874202, 0.000000
20.000000, 25.596197, 7.382826, 0.000000
20.000000, 13.967771, 4.295706, 0.000000
20.000000, 19.616189, 6.032843, 0.000000
20.000000, 19.625359, 6.035664, 0.000000
20.000000, 1.632648, 0.533649, 0.000000
20.000000, 13.817983, 4.516562, 0.000000
20.000000, 20.175777, 6.594678, 0.000000
20.000000, 7.668838, 2.656494, 0.000000
20.000000, 10.140939, 3.512833, 0.000000
20.000000, 26.693504, 9.246661, 0.000000
20.000000, 1.860261, 0.681191, 0.000000
20.000000, 3.111675, 1.139434, 0.000000
20.000000, 24.936127, 9.131117, 0.000000
20.000000, 10.996947, 4.247188, 0.000000
20.000000, 18.223764, 7.038294, 0.000000
20.000000, 23.773511, 9.181691, 0.000000
20.000000, 4.705436, 1.912871, 0.000000
20.000000, 8.597008, 3.494887, 0.000000
20.000000, 18.813309, 7.648055, 0.000000
20.000000, 8.194341, 3.500000, 1.000000
20.000000, 7.811879, 3.500000, 1.000000
20.000000, 7.458255, 3.500000, 1.000000
20.000000, 7.130130, 3.500000, 1.000000
20.000000, 6.824661, 3.500000, 1.000000
20.000000, 6.539410, 3.500000, 1.000000
20.000000, 6.272274, 3.500000, 1.000000
20.000000, 6.021432, 3.500000, 1.000000
20.000000, 5.785296, 3.500000, 1.000000
20.000000, 5.562475, 3.500000, 1.000000
20.000000, 5.500000, 3.596955, 1.000000
20.000000, 5.500000, 3.736385, 1.000000
20.000000, 5.500000, 3.879181, 1.000000
20.000000, 5.500000, 4.025556, 1.000000
20.000000, 5.500000, 4.175742, 1.000000
20.000000, 5.500000, 4.329984, 1.000000
20.000000, 5.500000, 4.488549, 1.000000
20.000000, 5.500000, 4.651723, 1.000000
20.000000, 5.500000, 4.819814, 1.000000
20.000000, 5.500000, 4.993157, 1.000000
20.000000, 5.500000, 5.172115, 1.000000
20.000000, 5.500000, 5.357079, 1.000000
20.000000, 5.500000, 5.548478, 1.000000
20.000000, 5.500000, 5.746777, 1.000000
20.000000, 5.500000, 5.952486, 1.000000
20.000000, 5.500000, 6.166162, 1.000000
20.000000, 5.500000, 6.388416, 1.000000
20.000000, 1.063779, 1.280388, 0.000000
20.000000, 8.263651, 9.946313, 0.000000
20.000000, 17.964762, 21.622783, 0.000000
20.000000, 9.128353, 11.387902, 0.000000
20.000000, 10.700255, 13.348897, 0.000000
20.000000, 18.503528, 23.083721, 0.000000
20.000000, 6.585864, 8.518194, 0.000000
20.000000, 8.266003, 10.691295, 0.000000
20.000000, 14.080825, 18.212218, 0.000000
20.000000, 2.133656, 2.862111, 0.000000
20.000000, 8.130584, 10.906462, 0.000000
20.000000, 17.656748, 23.684971, 0.000000
20.000000, 6.745350, 9.387727, 0.000000
20.000000, 9.682746, 13.475799, 0.000000
20.000000, 15.850068, 22.059066, 0.000000
20.000000, 9.819495, 14.184994, 0.000000
20.000000, 10.661350, 15.401115, 0.000000
20.000000, 10.667678, 15.410257, 0.000000
20.000000, 4.360731, 6.541819, 0.000000
20.000000, 12.691462, 19.039292, 0.000000
20.000000, 15.418532, 23.130350, 0.000000
20.000000, 5.089806, 7.933802, 0.000000
20.000000, 15.411033, 24.022150, 0.000000
20.000000, 16.150468, 25.174754, 0.000000
20.000000, 1.364316, 2.211088, 0.000000
20.000000, 10.766061, 17.448096, 0.000000
20.000000, 11.159760, 18.086148, 0.000000
20.000000, 1.963278, 3.310433, 0.000000
20.000000, 3.997244, 6.740058, 0.000000
20.000000, 13.984494, 23.580322, 0.000000
20.000000, 5.203805, 9.136277, 0.000000
20.000000, 8.377445, 14.708210, 0.000000
20.000000, 10.617449, 18.640968, 0.000000
20.000000, 4.877435, 8.923891, 0.000000
20.000000, 8.730024, 15.972695, 0.000000
20.000000, 11.625872, 21.271018, 0.000000
20.000000, 9.724889, 18.559663, 0.000000
20.000000, 9.956995, 19.002630, 0.000000
20.000000, 10.020662, 19.124137, 0.000000
20.000000, 5.290261, 10.542318, 0.000000
20.000000, 9.482140, 18.895804, 0.000000
20.000000, 10.891507, 21.704359, 0.000000
20.000000, 3.727334, 7.764775, 0.000000
20.000000, 6.401807, 13.336231, 0.000000
20.000000, 11.632424, 24.232642, 0.000000
20.000000, 7.195852, 15.690419, 0.000000
20.000000, 8.023365, 17.494796, 0.000000
20.000000, 11.611342, 25.318311, 0.000000
20.000000, 2.093905, 4.785636, 0.000000
20.000000, 3.616623, 8.265817, 0.000000
20.000000, 4.077008, 9.318030, 0.000000
20.000000, 3.534716, 8.480886, 0.000000
20.000000, 6.924457, 16.613931, 0.000000
20.000000, 10.330546, 24.786203, 0.000000
20.000000, 0.600080, 1.514076, 0.000000
20.000000, 4.521002, 11.407048, 0.000000
20.000000, 9.966288, 25.146177, 0.000000
20.000000, 8.525088, 22.663183, 0.000000
20.000000, 10.077368, 26.789780, 0.000000
20.000000, 10.493392, 27.895743, 0.000000
20.000000, 0.309825, 0.869661, 0.000000
20.000000, 4.466427, 12.536995, 0.000000
20.000000, 6.985834, 19.608821, 0.000000
20.000000, 1.604598, 4.767045, 0.000000
20.000000, 2.119104, 6.295572, 0.000000
20.000000, 5.495477, 16.326318, 0.000000
20.000000, 1.436155, 4.527947, 0.000000
20.000000, 4.191971, 13.216557, 0.000000
20.000000, 4.343024, 13.692800, 0.000000
20.000000, 0.241912, 0.811882, 0.000000
20.000000, 1.678472, 5.633130, 0.000000
20.000000, 7.878506, 26.441106, 0.000000
20.000000, 1.199972, 4.301701, 0.000000
20.000000, 3.287055, 11.783555, 0.000000
20.000000, 4.343403, 15.570386, 0.000000
20.000000, 4.919694, 18.912697, 0.000000
20.000000, 5.377424, 20.672341, 0.000000
20.000000, 5.601123, 21.532305, 0.000000
20.000000, 0.682611, 2.826883, 0.000000
20.000000, 4.027770, 16.680113, 0.000000
20.000000, 4.518977, 18.714337, 0.000000
20.000000, 1.975743, 8.860879, 0.000000
20.000000, 3.504958, 15.719155, 0.000000
20.000000, 3.826379, 17.160673, 0.000000
20.000000, 0.170698, 0.834217, 0.000000
20.000000, 2.647819, 12.940158, 0.000000
20.000000, 5.029041, 24.577430, 0.000000
20.000000, 1.323309, 7.099365, 0.000000
20.000000, 3.050888, 16.367583, 0.000000
20.000000, 3.818211, 20.484163, 0.000000
20.000000, 0.803763, 4.775918, 0.000000
20.000000, 2.904136, 17.256225, 0.000000
20.000000, 3.589309, 21.327489, 0.000000
20.000000, 1.518823, 10.105383, 0.000000
